,combined_score,technical_score,seasonal_score,sector_boost,technical_direction,direction,momentum_score,trend_score,volatility_score,volume_score,position_size,symbol,market_regime,entry_date,exit_date,entry_price,exit_price,return,adjusted_return
2023-09-22 04:00:00+00:00,0.4975402431465603,0.49648606163794334,0.5,0,SHORT,SHORT,0.4480080572963292,0.6068950807032529,0.5068928049891882,0.42414830356300315,0.04000000000000001,XLE,MIXED,2023-09-22 04:00:00+00:00,2023-09-27 04:00:00+00:00,416.1,424.68,-0.02062004325883197,-0.000824801730353279
2023-09-22 04:00:00+00:00,0.49519877971297366,0.4931411138756767,0.5,0,NEUTRAL,NEUTRAL,0.5607503152585122,0.564028308062509,0.39406589909193307,0.4537199330897528,0.05,NEE,MIXED,2023-09-22 04:00:00+00:00,2023-09-27 04:00:00+00:00,416.1,424.68,-0.02062004325883197,-0.000824801730353279
2023-09-22 04:00:00+00:00,0.48707693341039054,0.526538476300558,0.395,0,SHORT,SHORT,0.55,0.3657881856991987,0.8,0.3903657195030329,0.04000000000000001,NVDA,MIXED,2023-09-22 04:00:00+00:00,2023-09-27 04:00:00+00:00,416.1,424.68,-0.02062004325883197,-0.000824801730353279
2023-09-25 04:00:00+00:00,0.6044763094746618,0.6492518706780883,0.5,0,LONG,LONG,0.44999999999999996,0.8,0.7902844664547953,0.5567230162575577,0.053134289284239855,VLO,MIXED,2023-09-25 04:00:00+00:00,2023-09-29 04:00:00+00:00,384.39,377.38,0.018236686698405242,0.0007294674679362098
2023-09-25 04:00:00+00:00,0.5689045216273966,0.5984350308962809,0.5,0,LONG,LONG,0.5115046908828482,0.67356660836691,0.572454021235383,0.6362148030999824,0.0520671356488219,FDX,MIXED,2023-09-25 04:00:00+00:00,2023-09-29 04:00:00+00:00,384.39,377.38,0.018236686698405242,0.0007294674679362098
2023-09-25 04:00:00+00:00,0.5358593733134482,0.5962276761620688,0.395,0,NEUTRAL,NEUTRAL,0.8500000000000001,0.5,0.6946363665866164,0.3402743380616584,0.05107578119940345,AAPL,MIXED,2023-09-25 04:00:00+00:00,2023-09-29 04:00:00+00:00,384.39,377.38,0.018236686698405242,0.0007294674679362098
2023-09-25 04:00:00+00:00,0.5320167072701172,0.5457381532430247,0.5,0,SHORT,SHORT,0.55,0.5,0.6678165188727423,0.4651360940993562,0.04076840097448282,CCI,MIXED,2023-09-25 04:00:00+00:00,2023-09-29 04:00:00+00:00,384.39,377.38,0.018236686698405242,0.0007294674679362098
2023-09-25 04:00:00+00:00,0.5310967405476216,0.5444239150680308,0.5,0,NEUTRAL,NEUTRAL,0.46393805309734576,0.7615880133365149,0.5556641325784195,0.39650546125984276,0.05093290221642865,NEM,MIXED,2023-09-25 04:00:00+00:00,2023-09-29 04:00:00+00:00,384.39,377.38,0.018236686698405242,0.0007294674679362098
2023-09-25 04:00:00+00:00,0.5236426025193881,0.5787751464562687,0.395,0,NEUTRAL,NEUTRAL,0.55,0.38973806852792825,0.8,0.5753625172971467,0.05070927807558165,NVDA,MIXED,2023-09-25 04:00:00+00:00,2023-09-29 04:00:00+00:00,384.39,377.38,0.018236686698405242,0.0007294674679362098
2023-09-25 04:00:00+00:00,0.5179170521860036,0.525595788837148,0.5,0,SHORT,SHORT,0.5053156748911464,0.4405253420686993,0.7562696833608101,0.40027245502793607,0.040430009252464094,EOG,MIXED,2023-09-25 04:00:00+00:00,2023-09-29 04:00:00+00:00,384.39,377.38,0.018236686698405242,0.0007294674679362098
2023-09-25 04:00:00+00:00,0.4952346293521491,0.4931923276459273,0.5,0,SHORT,SHORT,0.55,0.5,0.5933354669065494,0.3294338436771598,0.04000000000000001,LMT,MIXED,2023-09-25 04:00:00+00:00,2023-09-29 04:00:00+00:00,384.39,377.38,0.018236686698405242,0.0007294674679362098
2023-09-25 04:00:00+00:00,0.4843062374168159,0.47758033916687986,0.5,0,SHORT,SHORT,0.4250846740050802,0.6229244278516146,0.4747085084895323,0.3876037463212925,0.04000000000000001,XLE,MIXED,2023-09-25 04:00:00+00:00,2023-09-29 04:00:00+00:00,384.39,377.38,0.018236686698405242,0.0007294674679362098
2023-09-25 04:00:00+00:00,0.47853294560598625,0.4693327794371233,0.5,0,SHORT,SHORT,0.55,0.2375636240991799,0.7064510374508028,0.38331645619851046,0.04000000000000001,DE,MIXED,2023-09-25 04:00:00+00:00,2023-09-29 04:00:00+00:00,384.39,377.38,0.018236686698405242,0.0007294674679362098
2023-09-26 04:00:00+00:00,0.5857836446871117,0.6225480638387312,0.5,0,LONG,LONG,0.5678758741258745,0.694797548641597,0.5976139618063228,0.6299048707811303,0.052573509340613354,FDX,MIXED,2023-09-26 04:00:00+00:00,2023-10-02 04:00:00+00:00,171.96,173.75,-0.010409397534310258,-0.0004176468398017753
2023-09-26 04:00:00+00:00,0.5780834903804924,0.6115478434007036,0.5,0,NEUTRAL,NEUTRAL,0.2138652266504409,0.8,0.8,0.6323261469523731,0.05234250471141478,VLO,MIXED,2023-09-26 04:00:00+00:00,2023-10-02 04:00:00+00:00,171.96,173.75,-0.010409397534310258,-0.0004176468398017753
2023-09-26 04:00:00+00:00,0.54486226762721,0.5640889537531573,0.5,0,NEUTRAL,NEUTRAL,0.4820476858345023,0.3703212669749544,0.7610458701134936,0.6429409920896787,0.051345868028816306,EOG,MIXED,2023-09-26 04:00:00+00:00,2023-10-02 04:00:00+00:00,171.96,173.75,-0.010409397534310258,-0.0004176468398017753
2023-09-26 04:00:00+00:00,0.5374989735764222,0.5985699622520316,0.395,0,NEUTRAL,NEUTRAL,0.55,0.4708451529607649,0.8,0.5734346960473616,0.05112496920729267,NVDA,MIXED,2023-09-26 04:00:00+00:00,2023-10-02 04:00:00+00:00,171.96,173.75,-0.010409397534310258,-0.0004176468398017753
2023-09-26 04:00:00+00:00,0.5257504546185486,0.5367863637407838,0.5,0,SHORT,SHORT,0.55,0.5,0.6692852437417653,0.42786021122136975,0.04061801091084517,CCI,MIXED,2023-09-26 04:00:00+00:00,2023-10-02 04:00:00+00:00,171.96,173.75,-0.010409397534310258,-0.0004176468398017753
2023-09-26 04:00:00+00:00,0.5116061203785909,0.5165801719694156,0.5,0,LONG,LONG,0.5736169573060731,0.5319207708060669,0.40728536746496424,0.5534975923005586,0.050348183611357726,CVX,MIXED,2023-09-26 04:00:00+00:00,2023-10-02 04:00:00+00:00,171.96,173.75,-0.010409397534310258,-0.0004176468398017753
2023-09-26 04:00:00+00:00,0.5074083736940154,0.5105833909914506,0.5,0,NEUTRAL,NEUTRAL,0.44119202603742913,0.5711052972656085,0.4528982389305478,0.5771380017322166,0.05022225121082046,XLE,MIXED,2023-09-26 04:00:00+00:00,2023-10-02 04:00:00+00:00,171.96,173.75,-0.010409397534310258,-0.0004176468398017753
2023-09-26 04:00:00+00:00,0.5067227565330144,0.5096039379043062,0.5,0,NEUTRAL,NEUTRAL,0.5358365019011407,0.5,0.5716714525285671,0.4309077971875168,0.050201682695990436,NEM,MIXED,2023-09-26 04:00:00+00:00,2023-10-02 04:00:00+00:00,171.96,173.75,-0.010409397534310258,-0.0004176468398017753
2023-09-26 04:00:00+00:00,0.5066315273713506,0.554473610530501,0.395,0,NEUTRAL,NEUTRAL,0.55,0.30130335690510535,0.8,0.5665910852168987,0.050198945821140525,AMD,MIXED,2023-09-26 04:00:00+00:00,2023-10-02 04:00:00+00:00,171.96,173.75,-0.010409397534310258,-0.0004176468398017753
2023-09-26 04:00:00+00:00,0.5050873038248043,0.5522675768925777,0.395,0,SHORT,SHORT,0.4367382617382614,0.5,0.6791546206759049,0.5931774251561444,0.04012209529179531,AAPL,MIXED,2023-09-26 04:00:00+00:00,2023-10-02 04:00:00+00:00,171.96,173.75,-0.010409397534310258,-0.0004176468398017753
2023-09-27 04:00:00+00:00,0.569017726127317,0.5985967516104529,0.5,0,NEUTRAL,NEUTRAL,0.42183734939759054,0.612135959714075,0.7658820033675598,0.5945316939625862,0.05207053178381951,EOG,MIXED,2023-09-27 04:00:00+00:00,2023-10-02 04:00:00+00:00,92.15,88.59,-0.03863266413456323,-0.001949560815755897
2023-09-27 04:00:00+00:00,0.5494966614767314,0.5707095163953306,0.5,0,NEUTRAL,NEUTRAL,0.3125529981829194,0.8,0.8,0.37028506739840283,0.05148489984430194,VLO,MIXED,2023-09-27 04:00:00+00:00,2023-10-02 04:00:00+00:00,92.15,88.59,-0.03863266413456323,-0.001949560815755897
2023-09-27 04:00:00+00:00,0.5434935322877995,0.5621336175539993,0.5,0,NEUTRAL,NEUTRAL,0.5463349355473022,0.716622831063987,0.602921673385833,0.3826550302188749,0.05130480596863399,FDX,MIXED,2023-09-27 04:00:00+00:00,2023-10-02 04:00:00+00:00,92.15,88.59,-0.03863266413456323,-0.001949560815755897
2023-09-27 04:00:00+00:00,0.5430794520070648,0.6065420742958068,0.395,0,NEUTRAL,NEUTRAL,0.55,0.4788586184189386,0.8,0.5973096787642882,0.05129238356021194,NVDA,MIXED,2023-09-27 04:00:00+00:00,2023-10-02 04:00:00+00:00,92.15,88.59,-0.03863266413456323,-0.001949560815755897
2023-09-27 04:00:00+00:00,0.5347162707580784,0.5495946725115406,0.5,0,SHORT,SHORT,0.55,0.5,0.6864106545628283,0.4619680354833341,0.04083319049819389,CCI,MIXED,2023-09-27 04:00:00+00:00,2023-10-02 04:00:00+00:00,92.15,88.59,-0.03863266413456323,-0.001949560815755897
2023-09-27 04:00:00+00:00,0.5334732759320537,0.5478189656172197,0.5,0,SHORT,SHORT,0.45,0.4190634351363711,0.7222124273325076,0.6,0.04080335862236929,NEE,MIXED,2023-09-27 04:00:00+00:00,2023-10-02 04:00:00+00:00,92.15,88.59,-0.03863266413456323,-0.001949560815755897
2023-09-27 04:00:00+00:00,0.5274535509697673,0.5842193585282391,0.395,0,NEUTRAL,NEUTRAL,0.546291208791209,0.3914275890967387,0.8,0.5991586362250086,0.05082360652909302,AMD,MIXED,2023-09-27 04:00:00+00:00,2023-10-02 04:00:00+00:00,92.15,88.59,-0.03863266413456323,-0.001949560815755897
2023-09-27 04:00:00+00:00,0.5215525204990502,0.5307893149986431,0.5,0,LONG,LONG,0.5169184290030213,0.5607505228791156,0.4041360416212839,0.641352266491152,0.05064657561497151,CVX,MIXED,2023-09-27 04:00:00+00:00,2023-10-02 04:00:00+00:00,92.15,88.59,-0.03863266413456323,-0.001949560815755897
2023-09-27 04:00:00+00:00,0.5198597586146969,0.5283710837352813,0.5,0,NEUTRAL,NEUTRAL,0.55,0.406787629337083,0.5119038180559786,0.6447928875480633,0.05059579275844091,QQQ,MIXED,2023-09-27 04:00:00+00:00,2023-10-02 04:00:00+00:00,92.15,88.59,-0.03863266413456323,-0.001949560815755897
2023-09-27 04:00:00+00:00,0.5154684379391931,0.5220977684845616,0.5,0,NEUTRAL,NEUTRAL,0.37454986149584485,0.6276932711047106,0.4471813983064969,0.6389665430311937,0.05046405313817579,XLE,MIXED,2023-09-27 04:00:00+00:00,2023-10-02 04:00:00+00:00,92.15,88.59,-0.03863266413456323,-0.001949560815755897
2023-09-28 04:00:00+00:00,0.5869849750924241,0.6242642501320345,0.5,0,NEUTRAL,NEUTRAL,0.33692509855453334,0.8,0.7933201327820157,0.5668117691915885,0.052609549252772725,VLO,MIXED,2023-09-28 04:00:00+00:00,2023-10-03 04:00:00+00:00,428.52,421.59,-0.016171940632875963,-0.0008168033605323047
2023-09-28 04:00:00+00:00,0.5803513211734208,0.6147876016763154,0.5,0,LONG,LONG,0.494453376205788,0.7466937876343311,0.6229822370599747,0.595021005805168,0.052410539635202626,FDX,MIXED,2023-09-28 04:00:00+00:00,2023-10-03 04:00:00+00:00,428.52,421.59,-0.016171940632875963,-0.0008168033605323047
2023-09-28 04:00:00+00:00,0.5775884723195515,0.6108406747422165,0.5,0,SHORT,SHORT,0.55,0.5,0.793362698968866,0.6,0.041862123335669243,NEE,MIXED,2023-09-28 04:00:00+00:00,2023-10-03 04:00:00+00:00,428.52,421.59,-0.016171940632875963,-0.0008168033605323047
2023-09-28 04:00:00+00:00,0.5426881576142873,0.5609830823061248,0.5,0,NEUTRAL,NEUTRAL,0.44209710743801645,0.4727586607219315,0.7691257765174508,0.5599507845471003,0.05128064472842862,EOG,MIXED,2023-09-28 04:00:00+00:00,2023-10-03 04:00:00+00:00,428.52,421.59,-0.016171940632875963,-0.0008168033605323047
2023-09-28 04:00:00+00:00,0.5327926290581071,0.5918466129401531,0.395,0,NEUTRAL,NEUTRAL,0.47098837209302313,0.7,0.607531178982891,0.5888669006846983,0.05098377887174321,GOOGL,MIXED,2023-09-28 04:00:00+00:00,2023-10-03 04:00:00+00:00,428.52,421.59,-0.016171940632875963,-0.0008168033605323047
2023-09-28 04:00:00+00:00,0.5322428442167857,0.5460612060239797,0.5,0,SHORT,SHORT,0.4895365168539324,0.4687534829682316,0.7259548242737548,0.5,0.04077382826120286,NEM,MIXED,2023-09-28 04:00:00+00:00,2023-10-03 04:00:00+00:00,428.52,421.59,-0.016171940632875963,-0.0008168033605323047
2023-09-28 04:00:00+00:00,0.5285091116014865,0.5857273022878379,0.395,0,NEUTRAL,NEUTRAL,0.505773599909122,0.4412944752447331,0.8,0.5958411339974963,0.0508552733480446,NVDA,MIXED,2023-09-28 04:00:00+00:00,2023-10-03 04:00:00+00:00,428.52,421.59,-0.016171940632875963,-0.0008168033605323047
2023-09-28 04:00:00+00:00,0.5273143614408085,0.5390205163440122,0.5,0,SHORT,SHORT,0.55,0.5,0.6948201098423729,0.4112619555336757,0.04065554467457941,CCI,MIXED,2023-09-28 04:00:00+00:00,2023-10-03 04:00:00+00:00,428.52,421.59,-0.016171940632875963,-0.0008168033605323047
2023-09-28 04:00:00+00:00,0.5169710153525439,0.5692443076464913,0.395,0,NEUTRAL,NEUTRAL,0.55,0.5,0.6390674248911402,0.5879098056948248,0.05050913046057632,MSFT,MIXED,2023-09-28 04:00:00+00:00,2023-10-03 04:00:00+00:00,428.52,421.59,-0.016171940632875963,-0.0008168033605323047
2023-09-28 04:00:00+00:00,0.5169147477407544,0.5241639253439349,0.5,0,NEUTRAL,NEUTRAL,0.55,0.48302246183713604,0.42406803358002465,0.6395652059585788,0.05050744243222263,SPY,MIXED,2023-09-28 04:00:00+00:00,2023-10-03 04:00:00+00:00,428.52,421.59,-0.016171940632875963,-0.0008168033605323047
2023-09-29 04:00:00+00:00,0.6002937290863013,0.6432767558375733,0.5,0,LONG,LONG,0.5180739632321503,0.7760914095698231,0.6563316308209031,0.6226100197274166,0.05300881187258904,FDX,MIXED,2023-09-29 04:00:00+00:00,2023-10-04 04:00:00+00:00,64.72,64.62,0.0015451174289245104,6.254531149553953e-05
2023-09-29 04:00:00+00:00,0.5913430859740251,0.6304901228200358,0.5,0,NEUTRAL,NEUTRAL,0.42223926380368104,0.7,0.8,0.5997212274764621,0.052740292579220756,VLO,MIXED,2023-09-29 04:00:00+00:00,2023-10-04 04:00:00+00:00,64.72,64.62,0.0015451174289245104,6.254531149553953e-05
2023-09-29 04:00:00+00:00,0.56125,0.5875,0.5,0,SHORT,SHORT,0.55,0.5,0.8,0.5,0.04147000000000001,NEE,MIXED,2023-09-29 04:00:00+00:00,2023-10-04 04:00:00+00:00,64.72,64.62,0.0015451174289245104,6.254531149553953e-05
2023-09-29 04:00:00+00:00,0.5356142092724939,0.5508774418178485,0.5,0,NEUTRAL,NEUTRAL,0.5213406052076005,0.2984770465111442,0.6989050445553169,0.6847870709973322,0.051068426278174824,DE,MIXED,2023-09-29 04:00:00+00:00,2023-10-04 04:00:00+00:00,64.72,64.62,0.0015451174289245104,6.254531149553953e-05
2023-09-29 04:00:00+00:00,0.5351427399226536,0.5502039141752194,0.5,0,SHORT,SHORT,0.55,0.5,0.704554027413421,0.4462616292874566,0.04084342575814369,CCI,MIXED,2023-09-29 04:00:00+00:00,2023-10-04 04:00:00+00:00,64.72,64.62,0.0015451174289245104,6.254531149553953e-05
2023-09-29 04:00:00+00:00,0.5316777114936535,0.5902538735623621,0.395,0,LONG,LONG,0.7370260663507109,0.20928883004972565,0.8,0.6147005978490123,0.050950331344809606,AMD,MIXED,2023-09-29 04:00:00+00:00,2023-10-04 04:00:00+00:00,64.72,64.62,0.0015451174289245104,6.254531149553953e-05
2023-09-29 04:00:00+00:00,0.5315459025373418,0.5450655750533455,0.5,0,NEUTRAL,NEUTRAL,0.55,0.5,0.44057495353765985,0.6896873466757221,0.05094637707612026,SPY,MIXED,2023-09-29 04:00:00+00:00,2023-10-04 04:00:00+00:00,64.72,64.62,0.0015451174289245104,6.254531149553953e-05
2023-09-29 04:00:00+00:00,0.5252625111668395,0.5810893016669136,0.395,0,NEUTRAL,NEUTRAL,0.55,0.5,0.6428364438411946,0.6315207628264596,0.05075787533500519,MSFT,MIXED,2023-09-29 04:00:00+00:00,2023-10-04 04:00:00+00:00,64.72,64.62,0.0015451174289245104,6.254531149553953e-05
2023-09-29 04:00:00+00:00,0.5228680533569243,0.532668647652749,0.5,0,SHORT,SHORT,0.5047008547008545,0.4639065995605176,0.7427169920742316,0.4193501442753923,0.04054883328056619,NEM,MIXED,2023-09-29 04:00:00+00:00,2023-10-04 04:00:00+00:00,64.72,64.62,0.0015451174289245104,6.254531149553953e-05
2023-09-29 04:00:00+00:00,0.5199718999964785,0.528531285709255,0.5,0,SHORT,SHORT,0.5290363269424819,0.5,0.6469803990817586,0.4381084168127791,0.04047932559991549,SO,MIXED,2023-09-29 04:00:00+00:00,2023-10-04 04:00:00+00:00,64.72,64.62,0.0015451174289245104,6.254531149553953e-05
2023-10-02 04:00:00+00:00,0.6270208363244165,0.6364583376063093,0.605,0,LONG,LONG,0.7033694098427609,0.439738250251128,0.8,0.6027256903313485,0.0538106250897325,NVDA,MIXED,2023-10-02 04:00:00+00:00,2023-10-06 04:00:00+00:00,129.46,127.96,-0.011586590452649577,-0.0005975686908806076
2023-10-02 04:00:00+00:00,0.5922416777603203,0.6317738253718862,0.5,0,LONG,LONG,0.48305898491083665,0.8,0.6666430808717265,0.5773932357049815,0.052767250332809615,FDX,MIXED,2023-10-02 04:00:00+00:00,2023-10-06 04:00:00+00:00,129.46,127.96,-0.011586590452649577,-0.0005975686908806076
2023-10-02 04:00:00+00:00,0.5847122374564241,0.5760174820806059,0.605,0,LONG,LONG,0.6296972049689442,0.30000000000000004,0.8,0.5743727233534792,0.05254136712369273,AMD,MIXED,2023-10-02 04:00:00+00:00,2023-10-06 04:00:00+00:00,129.46,127.96,-0.011586590452649577,-0.0005975686908806076
2023-10-02 04:00:00+00:00,0.57875,0.6125,0.5,0,SHORT,SHORT,0.55,0.5,0.8,0.6,0.041890000000000004,NEE,MIXED,2023-10-02 04:00:00+00:00,2023-10-06 04:00:00+00:00,129.46,127.96,-0.011586590452649577,-0.0005975686908806076
2023-10-02 04:00:00+00:00,0.5774050127904731,0.6105785897006759,0.5,0,NEUTRAL,NEUTRAL,0.4962657613967023,0.5424027648593186,0.8,0.6036458325466827,0.0523221503837142,TSLA,MIXED,2023-10-02 04:00:00+00:00,2023-10-06 04:00:00+00:00,129.46,127.96,-0.011586590452649577,-0.0005975686908806076
2023-10-02 04:00:00+00:00,0.5731802421524279,0.559543203074897,0.605,0,NEUTRAL,NEUTRAL,0.4181752278376143,0.5901001109604449,0.6435218653235908,0.5863756081779379,0.05219540726457284,GOOGL,MIXED,2023-10-02 04:00:00+00:00,2023-10-06 04:00:00+00:00,129.46,127.96,-0.011586590452649577,-0.0005975686908806076
2023-10-02 04:00:00+00:00,0.5677598730464452,0.5517998186377788,0.605,0,NEUTRAL,NEUTRAL,0.484567971047274,0.4898199337775233,0.6381566856077423,0.5946546841185756,0.05203279619139336,MSFT,MIXED,2023-10-02 04:00:00+00:00,2023-10-06 04:00:00+00:00,129.46,127.96,-0.011586590452649577,-0.0005975686908806076
2023-10-02 04:00:00+00:00,0.5656374546100253,0.5937677923000362,0.5,0,SHORT,SHORT,0.4867180866119445,0.7,0.8,0.3883530825882,0.041575298910640615,VLO,MIXED,2023-10-02 04:00:00+00:00,2023-10-06 04:00:00+00:00,129.46,127.96,-0.011586590452649577,-0.0005975686908806076
2023-10-02 04:00:00+00:00,0.5549251329360791,0.5334644756229702,0.605,0,NEUTRAL,NEUTRAL,0.43876165383056365,0.5,0.6398746145940389,0.5552216340672783,0.05164775398808238,AAPL,MIXED,2023-10-02 04:00:00+00:00,2023-10-06 04:00:00+00:00,129.46,127.96,-0.011586590452649577,-0.0005975686908806076
2023-10-02 04:00:00+00:00,0.5524720604756161,0.5749600863937374,0.5,0,NEUTRAL,NEUTRAL,0.5458126858275518,0.3836386237406034,0.8,0.5703890360067946,0.051574161814268486,AMZN,MIXED,2023-10-02 04:00:00+00:00,2023-10-06 04:00:00+00:00,129.46,127.96,-0.011586590452649577,-0.0005975686908806076
2023-10-03 04:00:00+00:00,0.6063297917909944,0.6068997025585636,0.605,0,NEUTRAL,NEUTRAL,0.670662581386442,0.3389216845836448,0.8,0.618014544264168,0.05318989375372984,NVDA,MIXED,2023-10-03 04:00:00+00:00,2023-10-09 04:00:00+00:00,64.03,65.91,-0.029361236920193587,-0.0012049127803959389
2023-10-03 04:00:00+00:00,0.5858382853113935,0.5776261218734193,0.605,0,NEUTRAL,NEUTRAL,0.55,0.5,0.6626589188277503,0.5978455686659271,0.052575148559341804,MSFT,MIXED,2023-10-03 04:00:00+00:00,2023-10-09 04:00:00+00:00,64.03,65.91,-0.029361236920193587,-0.0012049127803959389
2023-10-03 04:00:00+00:00,0.5852332936844782,0.5767618481206831,0.605,0,NEUTRAL,NEUTRAL,0.7077683615819208,0.21004035591238054,0.8,0.589238674988431,0.05255699881053435,AMD,MIXED,2023-10-03 04:00:00+00:00,2023-10-09 04:00:00+00:00,64.03,65.91,-0.029361236920193587,-0.0012049127803959389
2023-10-03 04:00:00+00:00,0.5844037976699454,0.5755768538142079,0.605,0,LONG,LONG,0.728363978269954,0.5,0.5267413279432476,0.5472021090436301,0.052532113930098365,AAPL,MIXED,2023-10-03 04:00:00+00:00,2023-10-09 04:00:00+00:00,64.03,65.91,-0.029361236920193587,-0.0012049127803959389
2023-10-03 04:00:00+00:00,0.57875,0.6125,0.5,0,SHORT,SHORT,0.55,0.5,0.8,0.6,0.041890000000000004,NEE,MIXED,2023-10-03 04:00:00+00:00,2023-10-09 04:00:00+00:00,64.03,65.91,-0.029361236920193587,-0.0012049127803959389
2023-10-03 04:00:00+00:00,0.5565343995128039,0.5807634278754342,0.5,0,SHORT,SHORT,0.55,0.5,0.7940723008885464,0.47898141061319033,0.0413568255883073,NEM,MIXED,2023-10-03 04:00:00+00:00,2023-10-09 04:00:00+00:00,64.03,65.91,-0.029361236920193587,-0.0012049127803959389
2023-10-03 04:00:00+00:00,0.5558925213619712,0.5798464590885304,0.5,0,NEUTRAL,NEUTRAL,0.55,0.3882166978664301,0.8,0.5811691384876914,0.05167677564085914,AMZN,MIXED,2023-10-03 04:00:00+00:00,2023-10-09 04:00:00+00:00,64.03,65.91,-0.029361236920193587,-0.0012049127803959389
2023-10-03 04:00:00+00:00,0.5472884663365214,0.5675549519093164,0.5,0,SHORT,SHORT,0.5142473118279569,0.5,0.8,0.45597249580930876,0.04113492319207652,VLO,MIXED,2023-10-03 04:00:00+00:00,2023-10-09 04:00:00+00:00,64.03,65.91,-0.029361236920193587,-0.0012049127803959389
2023-10-03 04:00:00+00:00,0.5448416880107383,0.5640595543010547,0.5,0,NEUTRAL,NEUTRAL,0.5471834891459355,0.3394055721979236,0.8,0.5696491558603594,0.05134525064032215,TSLA,MIXED,2023-10-03 04:00:00+00:00,2023-10-09 04:00:00+00:00,64.03,65.91,-0.029361236920193587,-0.0012049127803959389
2023-10-03 04:00:00+00:00,0.543230614555677,0.5617580207938243,0.5,0,SHORT,SHORT,0.55,0.5,0.6970320831752971,0.5,0.04103753474933625,SO,MIXED,2023-10-03 04:00:00+00:00,2023-10-09 04:00:00+00:00,64.03,65.91,-0.029361236920193587,-0.0012049127803959389
2023-10-04 04:00:00+00:00,0.6067334359445244,0.6074763370636065,0.605,0,LONG,LONG,0.6531181015452537,0.4071417596150895,0.8,0.5696454870940824,0.05320200307833574,NVDA,MIXED,2023-10-04 04:00:00+00:00,2023-10-09 04:00:00+00:00,260.05,255.72,-0.016650644106902566,-0.0008540459732629892
2023-10-04 04:00:00+00:00,0.5897050988235744,0.5831501411765347,0.605,0,LONG,LONG,0.6325865580448065,0.30000000000000004,0.8,0.6000140066613322,0.052691152964707236,AMD,MIXED,2023-10-04 04:00:00+00:00,2023-10-09 04:00:00+00:00,260.05,255.72,-0.016650644106902566,-0.0008540459732629892
2023-10-04 04:00:00+00:00,0.5851682568575353,0.6216689383679075,0.5,0,NEUTRAL,NEUTRAL,0.47643835616438346,0.5955448960659555,0.8,0.6146925012412912,0.05255504770572606,TSLA,MIXED,2023-10-04 04:00:00+00:00,2023-10-09 04:00:00+00:00,260.05,255.72,-0.016650644106902566,-0.0008540459732629892
